,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2266,1637709794.7191875,,,,,-45.41015625,-499.0234375,126.953125,-37.109375
2267,1637709794.7230937,,,,,-4.39453125,-531.73828125,44.43359375,-9.27734375
2268,1637709794.725125,,,,,4.39453125,-855.46875,-45.41015625,-10.25390625
2269,1637709794.7290313,,,,,-34.1796875,-683.59375,42.48046875,-30.2734375
2270,1637709794.7329376,,,,,-38.57421875,-385.7421875,101.5625,-29.78515625
2271,1637709794.7368438,,,,,-6.34765625,-551.7578125,17.578125,-10.25390625
2272,1637709794.74075,,,,,4.8828125,-836.42578125,-62.98828125,9.765625
2273,1637709794.7446563,,,,,-21.484375,-985.3515625,-47.36328125,-10.25390625
2274,1637709794.7485626,,,,,-25.390625,-776.3671875,50.78125,-27.83203125
2275,1637709794.7524688,,,,,-9.765625,-628.90625,38.0859375,3.90625
2276,1637709794.756375,,,,,15.13671875,-956.0546875,-102.05078125,17.08984375
2277,1637709794.7602813,,,,,3.90625,-710.9375,26.3671875,-0.9765625
2278,1637709794.7641876,,,,,-21.97265625,-345.21484375,147.94921875,-1.953125
2279,1637709794.7680938,,,,,-19.04296875,-597.65625,54.6875,14.6484375
2280,1637709794.770125,,,,,1.46484375,-992.67578125,-31.25,27.83203125
2281,1637709794.7740312,,,,,14.16015625,-810.546875,37.109375,19.53125
2282,1637709794.7779374,,,,,-15.625,-292.48046875,147.94921875,-18.06640625
2283,1637709794.7818437,,,,,-23.92578125,-553.22265625,8.7890625,3.41796875
2284,1637709794.78575,,,,,10.25390625,-875.9765625,-96.19140625,31.73828125
2285,1637709794.7896562,,,,,23.92578125,-684.08203125,30.76171875,15.625
2286,1637709794.7935624,,,,,-4.8828125,-605.95703125,79.58984375,1.953125
2287,1637709794.7974687,,,,,-36.62109375,-753.41796875,-0.48828125,-0.9765625
2288,1637709794.801375,,,,,-7.8125,-826.66015625,-32.2265625,5.37109375
2289,1637709794.8052812,,,,,25.390625,-333.49609375,83.984375,-1.46484375
2290,1637709794.8091874,,,,,-0.9765625,-227.05078125,76.66015625,-17.578125
2291,1637709794.8130937,,,,,-24.90234375,-287.109375,83.49609375,-18.06640625
2292,1637709794.815125,,,,,-8.7890625,-119.62890625,123.53515625,7.32421875
2293,1637709794.8190312,,,,,21.484375,-98.14453125,84.9609375,17.08984375
2294,1637709794.8229375,,,,,8.30078125,-382.32421875,19.53125,-1.953125
2295,1637709794.8268437,,,,,-29.78515625,-525.87890625,43.45703125,-19.04296875
2296,1637709794.83075,,,,,-24.90234375,-199.21875,123.53515625,-9.27734375
2297,1637709794.8346562,,,,,17.08984375,-278.3203125,51.26953125,5.859375
2298,1637709794.8385625,,,,,17.578125,-637.20703125,-30.2734375,-0.48828125
2299,1637709794.8424687,,,,,-20.5078125,-798.33984375,-14.6484375,-9.765625
2300,1637709794.846375,,,,,-37.109375,-291.015625,124.51171875,-10.25390625
2301,1637709794.8502812,,,,,-4.39453125,121.58203125,133.7890625,8.30078125
2302,1637709794.8541875,,,,,19.53125,-301.26953125,2.44140625,28.3203125
2303,1637709794.8580937,,,,,-16.6015625,-381.34765625,15.13671875,5.37109375
2304,1637709794.860125,,,,,-51.26953125,-219.23828125,60.05859375,-11.71875
2305,1637709794.8640313,,,,,-21.97265625,-202.63671875,67.87109375,-3.90625
2306,1637709794.8679376,,,,,21.97265625,-582.03125,-72.75390625,11.23046875
2307,1637709794.8718438,,,,,-9.27734375,-757.32421875,-78.125,4.39453125
2308,1637709794.87575,,,,,-53.22265625,-198.2421875,112.79296875,-17.578125
2309,1637709794.8796563,,,,,-39.0625,-326.66015625,52.24609375,-16.11328125
2310,1637709794.8835626,,,,,0.9765625,-800.78125,-136.23046875,-2.9296875
2311,1637709794.8874688,,,,,-1.46484375,-930.6640625,-155.76171875,-17.08984375
2312,1637709794.891375,,,,,-43.9453125,-327.63671875,101.5625,-44.43359375
2313,1637709794.8952813,,,,,-45.41015625,-179.6875,92.28515625,-33.203125
2314,1637709794.8991876,,,,,-9.27734375,-576.66015625,-37.59765625,-15.13671875
2315,1637709794.9030938,,,,,-4.8828125,-543.45703125,-12.20703125,-21.484375
2316,1637709794.905125,,,,,-45.8984375,-290.0390625,64.453125,-43.9453125
2317,1637709794.9090312,,,,,-53.22265625,-347.65625,26.3671875,-44.43359375
2318,1637709794.9129374,,,,,-11.71875,-698.2421875,-75.68359375,-23.4375
2319,1637709794.9168437,,,,,-0.48828125,-690.4296875,-51.7578125,-11.71875
2320,1637709794.92075,,,,,-30.76171875,-552.24609375,5.859375,-17.08984375
2321,1637709794.9246562,,,,,-50.29296875,-789.55078125,-45.41015625,-30.76171875
2322,1637709794.9285624,,,,,-33.69140625,-978.02734375,-150.390625,-15.13671875
2323,1637709794.9324687,,,,,-0.48828125,-795.41015625,-63.96484375,-9.765625
2324,1637709794.936375,,,,,-21.97265625,-784.66796875,11.23046875,-26.85546875
2325,1637709794.9402812,,,,,-53.7109375,-976.5625,-67.87109375,-28.80859375
2326,1637709794.9441874,,,,,-14.16015625,-863.28125,-64.94140625,-33.203125
2327,1637709794.9480937,,,,,19.04296875,-628.90625,12.6953125,-26.3671875
2328,1637709794.950125,,,,,-3.90625,-849.609375,-40.52734375,-13.18359375
2329,1637709794.9540312,,,,,-37.59765625,-1000.0,-111.81640625,-19.53125
2330,1637709794.9579375,,,,,-29.78515625,-842.7734375,-62.5,-11.23046875
2331,1637709794.9618437,,,,,0.48828125,-566.89453125,56.640625,5.37109375
2332,1637709794.96575,,,,,10.7421875,-555.6640625,36.62109375,-5.37109375
2333,1637709794.9696562,,,,,-25.390625,-830.56640625,-39.55078125,-17.578125
2334,1637709794.9735625,,,,,-34.1796875,-905.2734375,-15.13671875,-13.671875
2335,1637709794.9774687,,,,,10.25390625,-588.37890625,60.05859375,14.16015625
2336,1637709794.981375,,,,,31.25,-543.45703125,28.3203125,15.625
2337,1637709794.9852812,,,,,-9.27734375,-850.09765625,-81.54296875,-10.25390625
2338,1637709794.9891875,,,,,-24.90234375,-710.44921875,-8.30078125,-6.8359375
2339,1637709794.9930937,,,,,-9.27734375,-546.875,68.359375,6.8359375
2340,1637709795.010125,,,,,0.48828125,-702.1484375,-1.953125,14.16015625
2341,1637709795.0140312,,,,,-5.37109375,-787.109375,-13.671875,-2.9296875
2342,1637709795.0179374,,,,,-25.390625,-514.16015625,82.03125,-10.7421875
2343,1637709795.0218437,,,,,-38.57421875,-196.2890625,128.90625,2.9296875
2344,1637709795.02575,,,,,4.39453125,-439.94140625,12.6953125,25.87890625
2345,1637709795.0296562,,,,,30.76171875,-855.95703125,-72.75390625,12.6953125
2346,1637709795.0335624,,,,,-22.4609375,-638.18359375,36.1328125,-20.01953125
2347,1637709795.0374687,,,,,-20.01953125,-85.9375,142.578125,3.90625
2348,1637709795.041375,,,,,12.6953125,-410.64453125,14.6484375,33.203125
2349,1637709795.0452812,,,,,9.27734375,-859.375,-98.6328125,18.5546875
2350,1637709795.0491874,,,,,-23.92578125,-385.25390625,66.40625,-12.6953125
2351,1637709795.0530937,,,,,-30.76171875,22.94921875,155.76171875,-22.94921875
2352,1637709795.055125,,,,,0.0,-479.98046875,-12.20703125,-5.37109375
2353,1637709795.0590312,,,,,7.32421875,-822.265625,-63.96484375,12.20703125
2354,1637709795.0629375,,,,,-18.5546875,-489.2578125,69.82421875,10.7421875
2355,1637709795.0668437,,,,,-36.62109375,-183.10546875,124.51171875,-3.90625
2356,1637709795.07075,,,,,-21.484375,-427.734375,-6.8359375,6.8359375
2357,1637709795.0746562,,,,,16.11328125,-965.8203125,-126.953125,23.4375
2358,1637709795.0785625,,,,,8.30078125,-609.86328125,16.6015625,12.20703125
2359,1637709795.0824687,,,,,-20.99609375,-71.2890625,145.5078125,-15.13671875
2360,1637709795.086375,,,,,-16.6015625,-487.3046875,-5.37109375,-15.13671875
2361,1637709795.0902812,,,,,4.39453125,-860.83984375,-117.67578125,10.25390625
2362,1637709795.0941875,,,,,-5.37109375,-254.39453125,63.4765625,-2.44140625
2363,1637709795.0980937,,,,,-27.83203125,-125.48828125,94.23828125,-18.5546875
2364,1637709795.100125,,,,,-20.01953125,-247.0703125,61.03515625,-18.06640625
2365,1637709795.1040313,,,,,8.30078125,-170.8984375,46.875,-4.39453125
2366,1637709795.1079376,,,,,21.484375,-183.59375,24.4140625,6.8359375
2367,1637709795.1118438,,,,,-27.83203125,-271.484375,28.80859375,-17.08984375
2368,1637709795.11575,,,,,-49.8046875,-413.0859375,9.27734375,-24.4140625
2369,1637709795.1196563,,,,,-10.7421875,-579.58984375,-36.62109375,-4.39453125
2370,1637709795.1235626,,,,,5.37109375,-747.0703125,-64.453125,-3.41796875
2371,1637709795.1274688,,,,,-13.18359375,-798.33984375,-57.6171875,-18.5546875
2372,1637709795.131375,,,,,-32.2265625,-950.1953125,-139.6484375,-18.5546875
2373,1637709795.1352813,,,,,-18.5546875,-751.46484375,-59.5703125,-11.71875
2374,1637709795.1391876,,,,,8.30078125,-355.46875,49.8046875,-10.25390625
2375,1637709795.1430938,,,,,-2.44140625,-587.890625,-35.64453125,-16.6015625
2376,1637709795.145125,,,,,-36.1328125,-840.8203125,-42.48046875,-34.66796875
2377,1637709795.1490312,,,,,-39.0625,-514.16015625,40.0390625,-30.76171875
2378,1637709795.1529374,,,,,-8.7890625,-375.0,41.015625,-6.8359375
2379,1637709795.1568437,,,,,1.46484375,-823.73046875,-126.953125,1.953125
2380,1637709795.16075,,,,,-45.41015625,-878.41796875,-114.2578125,-26.85546875
2381,1637709795.1646562,,,,,-59.08203125,-724.609375,18.06640625,-32.2265625
2382,1637709795.1685624,,,,,-15.625,-867.67578125,-26.85546875,-15.13671875
2383,1637709795.1724687,,,,,0.48828125,-958.49609375,-158.69140625,-7.8125
2384,1637709795.176375,,,,,-32.2265625,-994.62890625,-126.46484375,-13.671875
2385,1637709795.1802812,,,,,-53.22265625,-594.7265625,100.09765625,-35.15625
2386,1637709795.1841874,,,,,-23.4375,-408.203125,79.58984375,-21.484375
2387,1637709795.1880937,,,,,-16.6015625,-816.89453125,-58.59375,9.765625
2388,1637709795.190125,,,,,-25.390625,-781.25,-19.53125,0.0
2389,1637709795.1940312,,,,,-37.59765625,-422.36328125,95.703125,-40.0390625
2390,1637709795.1979375,,,,,-33.69140625,-489.2578125,44.921875,-25.390625
2391,1637709795.2018437,,,,,0.9765625,-860.83984375,-52.24609375,-3.41796875
2392,1637709795.20575,,,,,6.34765625,-772.94921875,-19.53125,-15.13671875
2393,1637709795.2096562,,,,,-19.04296875,-724.12109375,10.7421875,-11.71875
2394,1637709795.2135625,,,,,-25.390625,-910.15625,-6.8359375,0.9765625
2395,1637709795.2174687,,,,,4.39453125,-957.51953125,-77.1484375,25.390625
2396,1637709795.221375,,,,,-1.46484375,-745.1171875,-4.39453125,6.34765625
2397,1637709795.2252812,,,,,-32.2265625,-374.0234375,120.1171875,-31.25
2398,1637709795.2291875,,,,,-40.52734375,-511.71875,63.96484375,-13.671875
2399,1637709795.2330937,,,,,-2.9296875,-873.046875,-20.5078125,6.8359375
2400,1637709795.235125,,,,,20.01953125,-928.22265625,-30.76171875,19.53125
2401,1637709795.2390313,,,,,-17.578125,-610.3515625,65.91796875,6.8359375
2402,1637709795.2429376,,,,,-36.1328125,-606.4453125,34.66796875,-22.94921875
2403,1637709795.2468438,,,,,-9.27734375,-948.2421875,-74.70703125,5.37109375
2404,1637709795.25075,,,,,18.06640625,-587.890625,52.24609375,27.83203125
2405,1637709795.2546563,,,,,10.7421875,-500.48828125,85.44921875,6.8359375
2406,1637709795.2585626,,,,,-18.5546875,-858.88671875,-18.5546875,0.48828125
2407,1637709795.2624688,,,,,-16.6015625,-763.671875,-5.37109375,18.5546875
2408,1637709795.266375,,,,,24.90234375,-291.015625,112.3046875,25.390625
2409,1637709795.2702813,,,,,25.87890625,-326.171875,56.15234375,6.8359375
2410,1637709795.2741876,,,,,-18.06640625,-400.390625,59.08203125,3.90625
2411,1637709795.2780938,,,,,-13.671875,-187.98828125,121.58203125,2.9296875
2412,1637709795.283125,,,,,15.13671875,-88.37890625,88.37890625,2.9296875
2413,1637709795.2870312,,,,,13.671875,-360.83984375,-8.7890625,7.8125
2414,1637709795.2909374,,,,,-28.3203125,-600.09765625,-5.859375,-18.06640625
2415,1637709795.2948437,,,,,-40.52734375,-215.8203125,128.90625,-24.4140625
2416,1637709795.29875,,,,,3.41796875,-58.59375,104.4921875,-8.7890625
2417,1637709795.3026562,,,,,15.13671875,-523.4375,-30.76171875,-5.859375
2418,1637709795.3065624,,,,,-14.6484375,-939.453125,-121.58203125,2.44140625
2419,1637709795.3104687,,,,,-41.015625,-515.13671875,58.10546875,-13.671875
2420,1637709795.314375,,,,,-18.06640625,57.6171875,176.7578125,0.9765625
2421,1637709795.3182812,,,,,5.37109375,-353.02734375,2.44140625,15.13671875
2422,1637709795.3221874,,,,,-6.34765625,-560.05859375,-6.8359375,-8.7890625
2423,1637709795.3260937,,,,,-21.484375,-168.45703125,99.609375,-34.66796875
2424,1637709795.325125,,,,,-9.765625,-285.64453125,59.5703125,-27.34375
2425,1637709795.3290312,,,,,9.27734375,-782.2265625,-90.33203125,4.39453125
2426,1637709795.3329375,,,,,-4.8828125,-835.44921875,-103.515625,0.48828125
2427,1637709795.3368437,,,,,-37.109375,-291.50390625,76.66015625,-24.90234375
2428,1637709795.34075,,,,,-21.484375,-165.52734375,87.890625,-8.30078125
2429,1637709795.3446562,,,,,22.94921875,-681.15234375,-78.61328125,25.87890625
2430,1637709795.3485625,,,,,13.671875,-1000.0,-126.46484375,16.6015625
2431,1637709795.3524687,,,,,-32.71484375,-645.01953125,30.2734375,-11.23046875
2432,1637709795.356375,,,,,-37.59765625,-206.54296875,113.28125,-12.6953125
2433,1637709795.3602812,,,,,-20.5078125,-650.390625,-103.02734375,1.953125
2434,1637709795.3641875,,,,,0.0,-937.98828125,-160.15625,14.16015625
2435,1637709795.3680937,,,,,-0.9765625,-479.4921875,50.29296875,-2.9296875
2436,1637709795.385125,,,,,-30.2734375,-377.44140625,59.08203125,-24.4140625
2437,1637709795.3890312,,,,,-14.6484375,-594.23828125,-4.39453125,-12.6953125
2438,1637709795.3929374,,,,,4.8828125,-645.99609375,-25.87890625,-11.23046875
2439,1637709795.3968437,,,,,-19.53125,-529.78515625,13.671875,-26.85546875
2440,1637709795.40075,,,,,-33.69140625,-528.80859375,27.83203125,-19.04296875
2441,1637709795.4046562,,,,,-28.80859375,-875.0,-55.6640625,-10.25390625
2442,1637709795.4085624,,,,,-5.859375,-880.37109375,-40.0390625,-4.8828125
2443,1637709795.4124687,,,,,8.7890625,-664.55078125,13.671875,-3.41796875
2444,1637709795.416375,,,,,-20.99609375,-849.609375,-42.48046875,-20.01953125
2445,1637709795.4202812,,,,,-30.76171875,-995.60546875,-122.0703125,-13.671875
2446,1637709795.4241874,,,,,-5.37109375,-717.7734375,-21.97265625,3.90625
2447,1637709795.4280937,,,,,-8.7890625,-525.390625,42.48046875,-7.32421875
2448,1637709795.430125,,,,,-43.9453125,-798.828125,-48.828125,-19.53125
2449,1637709795.4340312,,,,,-37.59765625,-855.95703125,-12.6953125,-17.578125
2450,1637709795.4379375,,,,,-8.30078125,-548.828125,59.5703125,-6.34765625
2451,1637709795.4418437,,,,,16.11328125,-550.29296875,15.13671875,7.32421875
2452,1637709795.44575,,,,,-0.9765625,-831.54296875,-94.23828125,9.27734375
2453,1637709795.4496562,,,,,-30.2734375,-1000.0,-79.58984375,-6.34765625
2454,1637709795.4535625,,,,,-4.8828125,-788.0859375,41.015625,-4.39453125
2455,1637709795.4574687,,,,,24.90234375,-570.80078125,50.78125,15.625
2456,1637709795.461375,,,,,19.04296875,-878.41796875,-104.00390625,21.484375
2457,1637709795.4652812,,,,,-17.578125,-816.40625,-55.6640625,16.11328125
2458,1637709795.4691875,,,,,-24.90234375,-346.19140625,142.578125,3.90625
2459,1637709795.4730937,,,,,0.9765625,-604.4921875,25.390625,20.5078125
2460,1637709795.475125,,,,,9.765625,-906.73828125,-49.31640625,21.97265625
2461,1637709795.4790313,,,,,-25.390625,-578.125,70.80078125,-14.6484375
2462,1637709795.4829376,,,,,-37.59765625,-145.5078125,162.109375,-24.90234375
2463,1637709795.4868438,,,,,-1.46484375,-374.0234375,51.7578125,-0.48828125
2464,1637709795.49075,,,,,10.7421875,-687.01171875,-21.97265625,16.11328125
2465,1637709795.4946563,,,,,-17.08984375,-711.42578125,16.6015625,-4.39453125
2466,1637709795.4985626,,,,,-42.96875,-457.51953125,97.65625,-26.85546875
2467,1637709795.5024688,,,,,-29.296875,-373.53515625,61.5234375,0.9765625
2468,1637709795.506375,,,,,8.30078125,-861.328125,-97.65625,23.4375
2469,1637709795.5102813,,,,,-1.46484375,-573.73046875,49.31640625,-2.44140625
2470,1637709795.5141876,,,,,-21.97265625,-27.34375,182.6171875,-16.6015625
2471,1637709795.5180938,,,,,-4.39453125,-251.953125,72.75390625,0.48828125
2472,1637709795.520125,,,,,15.625,-733.3984375,-39.55078125,14.6484375
2473,1637709795.5240312,,,,,12.20703125,-650.87890625,-0.48828125,0.0
2474,1637709795.5279374,,,,,-15.13671875,-412.109375,86.9140625,-21.97265625
2475,1637709795.5318437,,,,,-14.16015625,-658.69140625,9.27734375,-2.9296875
2476,1637709795.53575,,,,,7.8125,-921.875,-93.75,26.85546875
2477,1637709795.5396562,,,,,13.671875,-757.32421875,-5.859375,17.578125
2478,1637709795.5435624,,,,,-18.5546875,-507.32421875,84.9609375,3.90625
2479,1637709795.5474687,,,,,-37.109375,-687.01171875,9.27734375,0.0
2480,1637709795.551375,,,,,-7.8125,-789.55078125,-28.80859375,9.765625
2481,1637709795.5552812,,,,,23.92578125,-270.01953125,89.35546875,22.94921875
2482,1637709795.5591874,,,,,5.37109375,-188.4765625,85.44921875,6.8359375
2483,1637709795.5630937,,,,,-26.85546875,-307.12890625,73.73046875,-14.16015625
2484,1637709795.565125,,,,,8.30078125,-204.1015625,72.75390625,-2.9296875
2485,1637709795.5690312,,,,,21.484375,-192.87109375,20.99609375,15.625
2486,1637709795.5729375,,,,,-14.6484375,-418.9453125,-8.7890625,9.27734375
2487,1637709795.5768437,,,,,-36.62109375,-444.3359375,34.66796875,-25.390625
2488,1637709795.58075,,,,,-34.66796875,-274.4140625,54.19921875,-28.80859375
2489,1637709795.5846562,,,,,-1.46484375,-545.41015625,-20.99609375,-16.11328125
2490,1637709795.5885625,,,,,4.39453125,-852.05078125,-56.640625,-20.99609375
2491,1637709795.5924687,,,,,-22.4609375,-1000.0,-134.765625,-10.25390625
2492,1637709795.596375,,,,,-31.25,-741.2109375,-30.2734375,-17.08984375
2493,1637709795.6002812,,,,,-5.37109375,-338.37890625,92.7734375,-9.765625
2494,1637709795.6041875,,,,,17.08984375,-683.10546875,-17.08984375,5.859375
2495,1637709795.6080937,,,,,-4.8828125,-721.6796875,15.625,-24.4140625
2496,1637709795.610125,,,,,-28.80859375,-585.44921875,55.17578125,-44.921875
2497,1637709795.6140313,,,,,-7.8125,-619.140625,44.43359375,-33.69140625
2498,1637709795.6179376,,,,,0.48828125,-779.78515625,-81.54296875,-18.06640625
2499,1637709795.6218438,,,,,-37.59765625,-938.96484375,-118.1640625,-20.99609375
2500,1637709795.62575,,,,,-57.12890625,-553.7109375,82.03125,-40.0390625
2501,1637709795.6296563,,,,,-23.92578125,-680.6640625,46.875,-39.0625
2502,1637709795.6335626,,,,,-1.46484375,-993.1640625,-127.9296875,-9.27734375
2503,1637709795.6374688,,,,,-32.2265625,-885.7421875,-101.5625,-8.7890625
2504,1637709795.641375,,,,,-51.7578125,-676.7578125,100.09765625,-32.2265625
2505,1637709795.6452813,,,,,-24.4140625,-522.94921875,99.609375,-21.484375
2506,1637709795.6491876,,,,,3.41796875,-728.02734375,-20.01953125,13.18359375
2507,1637709795.6530938,,,,,6.8359375,-775.390625,2.9296875,10.7421875
2508,1637709795.670125,,,,,-18.5546875,-442.87109375,107.421875,-45.41015625
2509,1637709795.6740313,,,,,-30.76171875,-437.5,69.3359375,-42.48046875
2510,1637709795.6779375,,,,,-4.39453125,-687.5,-6.34765625,8.30078125
2511,1637709795.6818438,,,,,6.8359375,-645.5078125,13.671875,20.99609375
2512,1637709795.68575,,,,,-28.3203125,-496.58203125,48.828125,-3.41796875
2513,1637709795.6896563,,,,,-32.71484375,-737.79296875,-3.41796875,-23.4375
2514,1637709795.6935625,,,,,-17.08984375,-944.82421875,-101.07421875,-13.18359375
2515,1637709795.6974688,,,,,0.9765625,-712.890625,-23.92578125,-6.34765625
2516,1637709795.701375,,,,,-9.765625,-420.8984375,85.9375,-15.625
2517,1637709795.7052813,,,,,-30.2734375,-487.79296875,55.6640625,-33.203125
2518,1637709795.7091875,,,,,-14.16015625,-643.06640625,17.08984375,-17.578125
2519,1637709795.7130938,,,,,5.37109375,-678.22265625,-6.8359375,7.32421875
2520,1637709795.701125,,,,,-3.90625,-746.58203125,8.7890625,11.71875
2521,1637709795.7050312,,,,,-32.71484375,-845.703125,-16.11328125,-2.9296875
