,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5473,1644534551658926.5,,,,,1.953125,30.76171875,-15.625,7.32421875
5474,1644534551662832.8,,,,,-25.390625,30.76171875,-56.640625,-3.90625
5475,1644534551666739.0,,,,,-46.38671875,-28.80859375,-144.04296875,-37.59765625
5476,1644534551670645.2,,,,,1.46484375,-107.91015625,-84.9609375,-26.3671875
5477,1644534551674551.5,,,,,-5.859375,-36.1328125,-5.859375,14.16015625
5478,1644534551678457.8,,,,,-52.24609375,91.796875,-12.6953125,-19.53125
5479,1644534551682364.0,,,,,-58.10546875,41.9921875,-8.7890625,-43.9453125
5480,1644534551686270.2,,,,,-54.19921875,-4.8828125,-32.71484375,-49.31640625
5481,1644534551690176.5,,,,,-28.3203125,-10.7421875,-71.2890625,-33.203125
5482,1644534551694082.8,,,,,1.953125,-20.5078125,-63.96484375,11.23046875
5483,1644534551697989.0,,,,,-36.1328125,-69.82421875,-50.78125,-15.625
5484,1644534551701895.2,,,,,-53.22265625,-29.78515625,-26.85546875,-25.390625
5485,1644534551705801.5,,,,,-39.55078125,-14.6484375,-47.36328125,-27.83203125
5486,1644534551709707.8,,,,,-34.1796875,-73.2421875,-65.4296875,-19.53125
5487,1644534551713614.0,,,,,-11.71875,-109.86328125,-54.19921875,-21.97265625
5488,1644534551717520.2,,,,,61.03515625,-72.265625,-23.4375,23.92578125
5489,1644534551721426.5,,,,,81.54296875,4.39453125,-79.1015625,58.10546875
5490,1644534551725332.8,,,,,0.0,-76.171875,-103.515625,13.671875
5491,1644534551729239.0,,,,,30.76171875,-11.23046875,2.9296875,15.13671875
5492,1644534551733145.2,,,,,32.2265625,12.20703125,-28.80859375,-11.71875
5493,1644534551737051.5,,,,,43.45703125,-76.171875,-45.41015625,43.45703125
5494,1644534551740957.8,,,,,68.84765625,-75.1953125,-44.43359375,74.70703125
5495,1644534551744864.0,,,,,-13.671875,-23.92578125,-44.921875,-10.25390625
5496,1644534551748770.2,,,,,-49.8046875,-9.765625,-36.1328125,-18.5546875
5497,1644534551752676.5,,,,,-4.39453125,-152.34375,-64.453125,20.99609375
5498,1644534551756582.8,,,,,55.17578125,-86.9140625,-23.92578125,74.21875
5499,1644534551760489.0,,,,,4.39453125,20.99609375,9.765625,19.53125
5500,1644534551764395.2,,,,,-47.36328125,-24.90234375,-88.37890625,-38.57421875
5501,1644534551768301.5,,,,,12.20703125,-63.96484375,-132.8125,19.53125
5502,1644534551772207.8,,,,,70.3125,-36.1328125,-14.16015625,70.3125
5503,1644534551776114.0,,,,,46.875,8.7890625,-34.1796875,41.50390625
5504,1644534551780020.2,,,,,17.578125,-18.06640625,-19.53125,-3.41796875
5505,1644534551783926.5,,,,,39.55078125,-38.57421875,25.87890625,21.484375
5506,1644534551787832.8,,,,,57.6171875,-54.6875,-64.453125,66.40625
5507,1644534551791739.0,,,,,78.61328125,-133.7890625,-30.76171875,112.3046875
5508,1644534551795645.2,,,,,116.69921875,-98.6328125,-59.5703125,176.26953125
5509,1644534551799551.5,,,,,64.453125,-96.6796875,-93.75,129.39453125
5510,1644534551803457.8,,,,,-1.46484375,-18.06640625,60.546875,56.640625
5511,1644534551807364.0,,,,,-17.08984375,24.4140625,33.69140625,40.0390625
5512,1644534551811270.2,,,,,-34.1796875,-126.46484375,-46.38671875,11.23046875
5513,1644534551815176.5,,,,,-67.87109375,12.6953125,16.11328125,21.484375
5514,1644534551819082.8,,,,,-85.44921875,-201.66015625,21.484375,50.78125
5515,1644534551822989.0,,,,,-20.5078125,-178.7109375,-118.1640625,17.578125
5516,1644534551826895.2,,,,,142.08984375,36.1328125,-72.75390625,50.29296875
5517,1644534551830801.5,,,,,14.6484375,-131.8359375,-74.21875,-68.84765625
5518,1644534551834707.8,,,,,-42.48046875,-123.53515625,-75.68359375,-42.96875
5519,1644534551838614.0,,,,,-14.16015625,41.015625,-48.33984375,13.671875
5520,1644534551842520.2,,,,,-47.8515625,-111.81640625,-92.28515625,-26.85546875
5521,1644534551846426.5,,,,,24.90234375,-94.7265625,-24.4140625,88.8671875
5522,1644534551850332.8,,,,,98.14453125,4.8828125,-11.23046875,92.28515625
5523,1644534551854239.0,,,,,29.78515625,-122.0703125,-70.3125,-72.75390625
5524,1644534551858145.2,,,,,41.015625,-167.48046875,-93.26171875,26.85546875
5525,1644534551862051.5,,,,,40.52734375,-42.96875,23.92578125,83.984375
5526,1644534551865957.8,,,,,-177.734375,-74.21875,-28.80859375,-205.56640625
5527,1644534551869864.0,,,,,-151.3671875,-151.85546875,-74.21875,-221.6796875
5528,1644534551873770.2,,,,,-64.94140625,-65.4296875,-72.75390625,-136.71875
5529,1644534551877676.5,,,,,-24.4140625,-14.6484375,-74.70703125,-143.5546875
5530,1644534551881582.8,,,,,-86.9140625,-143.06640625,-82.51953125,-222.16796875
5531,1644534551885489.0,,,,,-147.4609375,-164.55078125,-54.19921875,-213.8671875
5532,1644534551889395.2,,,,,-153.80859375,-77.1484375,-9.765625,-211.9140625
5533,1644534551893301.5,,,,,-209.47265625,-83.49609375,-91.30859375,-247.55859375
5534,1644534551897207.8,,,,,-164.0625,-111.328125,-147.94921875,-240.72265625
5535,1644534551901114.0,,,,,-181.15234375,-192.87109375,-73.73046875,-236.81640625
5536,1644534551905020.2,,,,,-199.21875,-231.93359375,-25.390625,-183.10546875
5537,1644534551908926.5,,,,,-214.35546875,-26.85546875,-14.6484375,-170.8984375
5538,1644534551912832.8,,,,,-301.26953125,-47.36328125,-95.21484375,-204.1015625
5539,1644534551916739.0,,,,,-237.79296875,-159.1796875,-80.078125,-120.60546875
5540,1644534551920645.2,,,,,-203.125,-102.5390625,-98.6328125,-87.890625
5541,1644534551924551.5,,,,,-307.12890625,-122.55859375,-159.1796875,-206.0546875
5542,1644534551928457.8,,,,,-357.421875,-121.09375,38.57421875,-174.31640625
5543,1644534551932364.0,,,,,-349.609375,-136.23046875,16.6015625,-110.83984375
5544,1644534551936270.2,,,,,-289.0625,-119.62890625,-38.0859375,-141.6015625
5545,1644534551940176.5,,,,,-233.3984375,-135.7421875,-95.21484375,-125.48828125
5546,1644534551944082.8,,,,,-281.25,-256.8359375,-96.6796875,-112.79296875
5547,1644534551947989.0,,,,,-259.765625,-211.42578125,-43.9453125,-89.35546875
5548,1644534551951895.2,,,,,-180.17578125,46.38671875,-43.9453125,-90.33203125
5549,1644534551955801.5,,,,,-288.57421875,-115.234375,-93.26171875,-167.48046875
5550,1644534551959707.8,,,,,-280.2734375,-87.40234375,-128.90625,-126.953125
5551,1644534551963614.0,,,,,-162.59765625,-9.765625,-155.2734375,-58.10546875
5552,1644534551967520.2,,,,,-164.0625,-275.87890625,-194.82421875,-110.83984375
5553,1644534551971426.5,,,,,-190.91796875,-116.69921875,-177.734375,-170.41015625
5554,1644534551975332.8,,,,,-187.98828125,-138.18359375,-22.4609375,-128.41796875
5555,1644534551979239.0,,,,,-201.171875,-206.54296875,-60.05859375,-170.8984375
5556,1644534551983145.2,,,,,-118.65234375,80.078125,-190.4296875,-134.27734375
5557,1644534551987051.5,,,,,-135.7421875,43.9453125,-41.015625,-147.94921875
5558,1644534551990957.8,,,,,-171.38671875,7.8125,71.77734375,-178.22265625
5559,1644534551994864.0,,,,,-133.7890625,3.90625,10.7421875,-137.20703125
5560,1644534551998770.2,,,,,-175.78125,-90.33203125,-11.23046875,-192.87109375
5561,1644534552002676.5,,,,,-227.5390625,-69.3359375,11.71875,-260.7421875
5562,1644534552006582.8,,,,,-129.39453125,-62.01171875,-25.390625,-181.640625
5563,1644534552010489.0,,,,,-22.4609375,-164.0625,-149.90234375,-76.66015625
5564,1644534552014395.2,,,,,-112.3046875,-198.2421875,-102.05078125,-153.3203125
5565,1644534552018301.5,,,,,-87.40234375,-116.2109375,126.46484375,-128.90625
5566,1644534552022207.8,,,,,-120.1171875,-75.68359375,30.2734375,-149.90234375
5567,1644534552026114.0,,,,,-183.59375,-3.90625,29.296875,-175.29296875
5568,1644534552030020.2,,,,,-206.0546875,-100.5859375,20.01953125,-172.36328125
5569,1644534552033926.5,,,,,-151.85546875,-318.84765625,-86.9140625,-128.90625
5570,1644534552037832.8,,,,,-85.44921875,-231.93359375,-16.11328125,-64.94140625
5571,1644534552041739.0,,,,,-87.40234375,-161.62109375,185.546875,-29.78515625
5572,1644534552045645.2,,,,,-133.30078125,-177.734375,35.64453125,-75.1953125
5573,1644534552049551.5,,,,,-68.359375,-104.98046875,-134.765625,-44.921875
5574,1644534552053457.8,,,,,-144.04296875,-110.83984375,297.8515625,-119.140625
5575,1644534552057364.0,,,,,-367.1875,-209.47265625,270.5078125,-379.39453125
5576,1644534552061270.2,,,,,-321.77734375,-177.24609375,102.05078125,-364.74609375
5577,1644534552065176.5,,,,,-249.0234375,-156.73828125,-2.44140625,-250.48828125
5578,1644534552069082.8,,,,,-237.3046875,-191.40625,63.4765625,-204.58984375
5579,1644534552072989.0,,,,,-259.765625,-223.14453125,229.4921875,-264.6484375
5580,1644534552076895.2,,,,,-319.3359375,-304.19921875,185.05859375,-330.078125
5581,1644534552080801.5,,,,,-270.99609375,-250.48828125,48.33984375,-263.671875
5582,1644534552084707.8,,,,,-255.37109375,-221.19140625,-136.71875,-249.51171875
5583,1644534552088614.0,,,,,-190.4296875,-191.89453125,112.3046875,-239.2578125
5584,1644534552092520.2,,,,,-153.80859375,-163.57421875,265.13671875,-238.28125
5585,1644534552096426.5,,,,,-331.0546875,-207.51953125,252.44140625,-320.3125
5586,1644534552100332.8,,,,,-406.73828125,-289.0625,168.9453125,-310.546875
5587,1644534552104239.0,,,,,-319.82421875,-302.734375,140.13671875,-278.3203125
5588,1644534552108145.2,,,,,-211.9140625,-182.12890625,309.5703125,-220.21484375
5589,1644534552112051.5,,,,,-256.8359375,-143.5546875,247.55859375,-285.64453125
5590,1644534552115957.8,,,,,-351.07421875,-244.62890625,179.6875,-352.05078125
5591,1644534552119864.0,,,,,-323.73046875,-157.2265625,117.67578125,-287.59765625
5592,1644534552123770.2,,,,,-308.59375,-206.54296875,197.75390625,-262.20703125
5593,1644534552127676.5,,,,,-306.640625,-341.796875,252.44140625,-276.85546875
5594,1644534552131582.8,,,,,-167.96875,-348.6328125,128.41796875,-177.24609375
5595,1644534552135489.0,,,,,-104.98046875,-133.7890625,92.7734375,-91.796875
5596,1644534552139395.2,,,,,-253.90625,-49.31640625,24.90234375,-229.00390625
5597,1644534552143301.5,,,,,-188.96484375,-115.234375,344.23828125,-183.59375
5598,1644534552147207.8,,,,,-127.44140625,-54.19921875,581.0546875,-127.9296875
5599,1644534552151114.0,,,,,-293.9453125,-161.1328125,387.6953125,-241.2109375
5600,1644534552155020.2,,,,,-211.9140625,-130.859375,140.13671875,-228.02734375
5601,1644534552158926.5,,,,,-116.69921875,-69.3359375,211.42578125,-187.01171875
5602,1644534552162832.8,,,,,-221.19140625,-187.98828125,325.68359375,-234.86328125
5603,1644534552166739.0,,,,,-195.3125,-176.26953125,248.53515625,-221.6796875
5604,1644534552170645.2,,,,,-152.83203125,-118.1640625,212.40234375,-192.87109375
5605,1644534552174551.5,,,,,-187.5,-164.0625,258.7890625,-163.0859375
5606,1644534552178457.8,,,,,-202.63671875,-194.82421875,166.50390625,-139.6484375
5607,1644534552182364.0,,,,,-171.875,-164.0625,126.953125,-173.828125
5608,1644534552186270.2,,,,,-126.953125,-234.86328125,176.26953125,-136.23046875
5609,1644534552190176.5,,,,,-79.58984375,-151.3671875,213.8671875,-31.73828125
5610,1644534552194082.8,,,,,-182.12890625,-33.69140625,258.7890625,-128.90625
5611,1644534552197989.0,,,,,-176.7578125,-77.63671875,226.5625,-181.640625
5612,1644534552201895.2,,,,,-134.765625,-93.75,192.3828125,-133.30078125
5613,1644534552205801.5,,,,,-138.18359375,-204.1015625,133.7890625,-119.62890625
5614,1644534552209707.8,,,,,-63.4765625,-164.0625,178.7109375,-91.796875
5615,1644534552213614.0,,,,,-127.9296875,-32.71484375,194.3359375,-130.859375
5616,1644534552217520.2,,,,,-187.98828125,-71.77734375,138.18359375,-172.36328125
5617,1644534552221426.5,,,,,-125.9765625,-86.42578125,113.76953125,-150.87890625
5618,1644534552225332.8,,,,,-142.578125,-104.98046875,145.01953125,-140.13671875
5619,1644534552229239.0,,,,,-163.57421875,-167.96875,196.77734375,-141.11328125
5620,1644534552233145.2,,,,,-63.4765625,-167.96875,225.09765625,-94.7265625
5621,1644534552237051.5,,,,,-75.68359375,0.9765625,193.359375,-81.0546875
5622,1644534552240957.8,,,,,-174.8046875,22.4609375,103.515625,-139.6484375
5623,1644534552244864.0,,,,,-198.73046875,-58.10546875,133.30078125,-164.0625
5624,1644534552248770.2,,,,,-182.12890625,-91.30859375,145.01953125,-168.45703125
5625,1644534552252676.5,,,,,-168.9453125,-67.3828125,115.234375,-163.0859375
5626,1644534552256582.8,,,,,-120.60546875,-95.703125,83.49609375,-123.53515625
5627,1644534552260489.0,,,,,-68.84765625,-178.22265625,64.94140625,-101.5625
5628,1644534552264395.2,,,,,-38.57421875,-6.8359375,68.84765625,-77.63671875
5629,1644534552268301.5,,,,,-26.3671875,25.87890625,81.0546875,15.13671875
5630,1644534552272207.8,,,,,-126.46484375,-13.671875,149.90234375,-33.69140625
5631,1644534552276114.0,,,,,-151.3671875,-6.34765625,86.9140625,-96.6796875
5632,1644534552280020.2,,,,,-124.0234375,-30.76171875,111.81640625,-98.14453125
5633,1644534552283926.5,,,,,-145.5078125,-53.7109375,154.296875,-164.0625
5634,1644534552287832.8,,,,,-108.3984375,-10.25390625,79.1015625,-88.37890625
5635,1644534552291739.0,,,,,-99.12109375,72.265625,123.046875,-19.53125
5636,1644534552295645.2,,,,,-137.20703125,37.59765625,114.2578125,-102.05078125
5637,1644534552299551.5,,,,,-62.01171875,-24.90234375,51.26953125,-96.19140625
5638,1644534552303457.8,,,,,-42.48046875,-40.0390625,59.5703125,-7.32421875
5639,1644534552307364.0,,,,,-6.8359375,67.87109375,100.09765625,56.640625
5640,1644534552311270.2,,,,,-88.37890625,44.43359375,135.25390625,-31.25
5641,1644534552315176.5,,,,,-152.83203125,5.37109375,121.58203125,-122.55859375
5642,1644534552319082.8,,,,,-114.2578125,21.97265625,95.21484375,-98.14453125
5643,1644534552322989.0,,,,,-55.6640625,-72.75390625,96.19140625,-40.0390625
5644,1644534552326895.2,,,,,11.71875,3.41796875,123.046875,48.828125
5645,1644534552330801.5,,,,,-41.50390625,107.421875,120.1171875,-16.6015625
5646,1644534552334707.8,,,,,-72.75390625,37.59765625,93.75,-120.1171875
5647,1644534552338614.0,,,,,-69.3359375,32.71484375,113.28125,-113.28125
5648,1644534552342520.2,,,,,-121.09375,45.41015625,124.51171875,-63.96484375
5649,1644534552346426.5,,,,,-126.46484375,17.578125,80.56640625,-27.83203125
5650,1644534552350332.8,,,,,-61.5234375,26.3671875,-8.7890625,-44.43359375
5651,1644534552354239.0,,,,,-35.64453125,68.84765625,63.4765625,-33.69140625
5652,1644534552358145.2,,,,,-39.55078125,79.1015625,153.80859375,16.11328125
5653,1644534552362051.5,,,,,-101.5625,38.57421875,117.1875,-52.24609375
5654,1644534552365957.8,,,,,-96.19140625,35.64453125,83.984375,-111.328125
5655,1644534552369864.0,,,,,-63.4765625,50.78125,85.44921875,-47.8515625
5656,1644534552373770.2,,,,,-73.73046875,23.92578125,71.2890625,-54.19921875
5657,1644534552377676.5,,,,,-108.3984375,16.6015625,41.50390625,-86.9140625
5658,1644534552381582.8,,,,,-137.20703125,18.06640625,39.0625,-91.796875
5659,1644534552385489.0,,,,,-112.79296875,61.5234375,17.578125,-62.5
5660,1644534552389395.2,,,,,-113.28125,59.5703125,38.0859375,-63.4765625
5661,1644534552393301.5,,,,,-129.8828125,36.62109375,71.77734375,-62.5
5662,1644534552397207.8,,,,,-135.25390625,37.109375,30.76171875,-82.51953125
5663,1644534552401114.0,,,,,-107.91015625,13.671875,11.71875,-94.23828125
5664,1644534552405020.2,,,,,-62.01171875,36.62109375,59.5703125,-65.4296875
5665,1644534552408926.5,,,,,-103.02734375,71.77734375,70.80078125,-97.65625
5666,1644534552412832.8,,,,,-115.234375,68.84765625,23.92578125,-86.42578125
5667,1644534552416739.0,,,,,-91.30859375,54.19921875,0.48828125,-45.8984375
5668,1644534552420645.2,,,,,-104.4921875,52.734375,27.34375,-51.7578125
5669,1644534552424551.5,,,,,-84.47265625,56.640625,38.0859375,-87.40234375
5670,1644534552428457.8,,,,,-89.84375,71.77734375,82.03125,-99.609375
5671,1644534552432364.0,,,,,-103.515625,57.12890625,92.28515625,-91.30859375
5672,1644534552436270.2,,,,,-82.03125,48.33984375,78.125,-41.9921875
5673,1644534552440176.5,,,,,-52.24609375,82.03125,81.54296875,-7.8125
5674,1644534552444082.8,,,,,-28.3203125,56.15234375,44.921875,-78.125
5675,1644534552447989.0,,,,,-20.01953125,24.4140625,37.59765625,-41.015625
5676,1644534552451895.2,,,,,35.64453125,153.80859375,102.5390625,63.4765625
5677,1644534552455801.5,,,,,9.765625,110.83984375,109.375,30.2734375
5678,1644534552459707.8,,,,,-25.87890625,27.83203125,20.99609375,-65.91796875
5679,1644534552463614.0,,,,,8.30078125,71.77734375,72.75390625,-41.015625
5680,1644534552467520.2,,,,,-36.62109375,95.21484375,111.328125,-42.48046875
5681,1644534552471426.5,,,,,-56.15234375,143.06640625,119.62890625,-50.29296875
5682,1644534552475332.8,,,,,2.44140625,123.046875,122.0703125,-5.859375
5683,1644534552479239.0,,,,,5.37109375,76.171875,82.03125,0.48828125
5684,1644534552483145.2,,,,,5.859375,82.51953125,63.96484375,-7.8125
5685,1644534552487051.5,,,,,15.13671875,49.31640625,-8.30078125,0.0
5686,1644534552490957.8,,,,,14.6484375,20.5078125,38.57421875,40.52734375
5687,1644534552494864.0,,,,,15.625,58.10546875,93.75,31.25
5688,1644534552498770.2,,,,,-25.87890625,34.1796875,71.2890625,-43.9453125
5689,1644534552502676.5,,,,,-36.1328125,59.5703125,107.91015625,-53.22265625
5690,1644534552506582.8,,,,,-31.73828125,77.1484375,86.42578125,-19.53125
5691,1644534552510489.0,,,,,-17.578125,41.50390625,29.78515625,-22.4609375
5692,1644534552514395.2,,,,,-13.18359375,32.2265625,25.390625,-14.16015625
5693,1644534552518301.5,,,,,-4.39453125,13.671875,49.8046875,14.16015625
5694,1644534552522207.8,,,,,12.6953125,-15.625,34.66796875,-39.0625
5695,1644534552526114.0,,,,,17.578125,-3.41796875,60.05859375,-49.8046875
5696,1644534552530020.2,,,,,40.0390625,-1.953125,69.3359375,27.34375
5697,1644534552533926.5,,,,,19.53125,-37.59765625,49.8046875,15.13671875
5698,1644534552537832.8,,,,,-19.04296875,33.203125,58.10546875,-42.48046875
5699,1644534552541739.0,,,,,2.44140625,34.66796875,66.40625,-29.296875
5700,1644534552545645.2,,,,,-16.6015625,28.80859375,33.203125,-12.20703125
5701,1644534552549551.5,,,,,12.20703125,40.0390625,-2.9296875,-13.18359375
5702,1644534552553457.8,,,,,21.484375,-23.92578125,51.26953125,-23.92578125
5703,1644534552557364.0,,,,,21.97265625,23.92578125,97.65625,-21.97265625
5704,1644534552561270.2,,,,,19.04296875,16.6015625,82.51953125,-25.390625
5705,1644534552565176.5,,,,,-1.953125,-33.203125,35.15625,-20.5078125
5706,1644534552569082.8,,,,,11.23046875,13.18359375,23.92578125,5.859375
5707,1644534552572989.0,,,,,-20.5078125,7.32421875,60.05859375,-2.9296875
5708,1644534552576895.2,,,,,4.8828125,-12.20703125,36.1328125,-18.06640625
5709,1644534552580801.5,,,,,72.265625,-12.20703125,38.0859375,10.25390625
5710,1644534552584707.8,,,,,46.38671875,-14.6484375,92.28515625,48.33984375
5711,1644534552588614.0,,,,,4.8828125,-17.578125,75.1953125,-0.48828125
5712,1644534552592520.2,,,,,-14.6484375,-43.9453125,40.0390625,-11.23046875
5713,1644534552596426.5,,,,,-7.8125,-19.53125,40.0390625,6.8359375
5714,1644534552600332.8,,,,,30.76171875,51.26953125,93.26171875,15.625
5715,1644534552604239.0,,,,,38.57421875,48.33984375,58.59375,38.57421875
5716,1644534552608145.2,,,,,42.96875,17.578125,37.109375,21.97265625
5717,1644534552612051.5,,,,,29.296875,-6.8359375,68.84765625,4.39453125
5718,1644534552615957.8,,,,,45.8984375,6.8359375,71.77734375,31.25
5719,1644534552619864.0,,,,,68.84765625,54.6875,16.11328125,38.0859375
5720,1644534552623770.2,,,,,25.87890625,15.13671875,102.5390625,-1.953125
5721,1644534552627676.5,,,,,43.9453125,-53.7109375,122.55859375,14.16015625
5722,1644534552631582.8,,,,,48.33984375,-60.05859375,62.5,26.3671875
5723,1644534552635489.0,,,,,10.25390625,8.30078125,76.66015625,3.41796875
5724,1644534552639395.2,,,,,22.94921875,34.66796875,77.1484375,30.76171875
5725,1644534552643301.5,,,,,45.41015625,13.18359375,58.59375,41.015625
5726,1644534552647207.8,,,,,40.0390625,16.6015625,55.17578125,5.37109375
5727,1644534552651114.0,,,,,41.015625,-10.7421875,57.12890625,17.08984375
5728,1644534552655020.2,,,,,47.8515625,-26.3671875,20.01953125,43.9453125
5729,1644534552658926.5,,,,,73.2421875,-7.8125,0.48828125,44.921875
5730,1644534552662832.8,,,,,78.125,-18.06640625,16.6015625,50.78125
5731,1644534552666739.0,,,,,48.33984375,-11.71875,43.45703125,48.828125
5732,1644534552670645.2,,,,,35.15625,-8.30078125,67.87109375,46.875
5733,1644534552674551.5,,,,,42.96875,-58.10546875,55.17578125,65.91796875
5734,1644534552678457.8,,,,,32.71484375,-18.5546875,48.828125,50.78125
5735,1644534552682364.0,,,,,3.90625,24.90234375,71.2890625,28.3203125
5736,1644534552686270.2,,,,,-3.41796875,-6.34765625,62.5,21.97265625
5737,1644534552690176.5,,,,,33.69140625,-10.25390625,37.109375,14.16015625
5738,1644534552694082.8,,,,,30.2734375,-13.671875,40.0390625,14.16015625
5739,1644534552697989.0,,,,,18.06640625,-43.9453125,32.71484375,20.5078125
