,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5434,1644534369803457.8,,,,,-8.7890625,-60.05859375,9.765625,-13.671875
5435,1644534369807364.0,,,,,-15.625,-35.64453125,17.08984375,-7.8125
5436,1644534369811270.2,,,,,-22.94921875,-46.38671875,13.671875,-1.46484375
5437,1644534369815176.5,,,,,-29.296875,-58.59375,16.6015625,-5.37109375
5438,1644534369819082.8,,,,,-39.55078125,-35.15625,13.18359375,-34.66796875
5439,1644534369822989.0,,,,,-34.66796875,-35.15625,1.46484375,-28.3203125
5440,1644534369826895.2,,,,,-26.85546875,-43.45703125,5.859375,-13.18359375
5441,1644534369830801.5,,,,,-32.71484375,-51.26953125,7.32421875,-5.859375
5442,1644534369834707.8,,,,,-30.76171875,-62.01171875,5.859375,-1.46484375
5443,1644534369838614.0,,,,,-19.04296875,-56.15234375,4.8828125,-22.4609375
5444,1644534369842520.2,,,,,-16.11328125,-54.6875,4.8828125,-10.7421875
5445,1644534369846426.5,,,,,-21.484375,-44.921875,12.6953125,2.44140625
5446,1644534369850332.8,,,,,-19.53125,-59.5703125,11.71875,6.34765625
5447,1644534369854239.0,,,,,-11.23046875,-78.61328125,3.90625,2.44140625
5448,1644534369858145.2,,,,,-21.97265625,-54.6875,-1.953125,3.90625
5449,1644534369862051.5,,,,,-31.73828125,-44.921875,-4.8828125,8.30078125
5450,1644534369865957.8,,,,,-21.484375,-46.38671875,-6.34765625,0.9765625
5451,1644534369869864.0,,,,,-17.08984375,-52.24609375,-9.765625,0.0
5452,1644534369873770.2,,,,,-18.5546875,-54.6875,-12.20703125,14.16015625
5453,1644534369877676.5,,,,,-15.13671875,-57.6171875,-6.34765625,20.5078125
5454,1644534369881582.8,,,,,-5.859375,-62.5,-4.8828125,9.765625
5455,1644534369885489.0,,,,,-8.7890625,-62.5,-4.8828125,13.18359375
5456,1644534369889395.2,,,,,-7.8125,-56.15234375,7.8125,10.25390625
5457,1644534369893301.5,,,,,-2.44140625,-55.17578125,19.53125,20.99609375
5458,1644534369897207.8,,,,,-4.8828125,-58.59375,20.99609375,24.4140625
5459,1644534369901114.0,,,,,-7.8125,-53.22265625,19.53125,17.08984375
5460,1644534369905020.2,,,,,-9.27734375,-49.8046875,24.90234375,32.71484375
5461,1644534369908926.5,,,,,-11.23046875,-57.6171875,20.01953125,21.484375
5462,1644534369912832.8,,,,,-6.34765625,-65.4296875,8.7890625,-1.46484375
5463,1644534369916739.0,,,,,-6.34765625,-67.3828125,8.30078125,10.7421875
5464,1644534369920645.2,,,,,-5.859375,-64.453125,5.859375,14.16015625
5465,1644534369924551.5,,,,,11.23046875,-66.40625,7.32421875,16.11328125
5466,1644534369928457.8,,,,,-7.32421875,-77.1484375,13.18359375,15.13671875
5467,1644534369932364.0,,,,,-16.11328125,-72.265625,10.7421875,8.30078125
5468,1644534369936270.2,,,,,-15.625,-63.96484375,9.765625,9.27734375
5469,1644534369940176.5,,,,,-19.04296875,-66.89453125,10.25390625,13.671875
5470,1644534369944082.8,,,,,-2.9296875,-59.5703125,8.30078125,19.53125
5471,1644534369947989.0,,,,,-8.30078125,-56.640625,8.7890625,22.4609375
5472,1644534369951895.2,,,,,-12.6953125,-66.40625,16.6015625,20.01953125
5473,1644534369955801.5,,,,,-8.30078125,-62.98828125,15.13671875,5.859375
5474,1644534369959707.8,,,,,-7.8125,-56.15234375,11.23046875,8.30078125
5475,1644534369963614.0,,,,,-15.625,-52.734375,0.0,-2.44140625
5476,1644534369967520.2,,,,,-30.2734375,-55.17578125,-4.39453125,-23.92578125
5477,1644534369971426.5,,,,,-18.5546875,-56.640625,0.48828125,-16.11328125
5478,1644534369975332.8,,,,,-3.41796875,-53.7109375,0.0,-6.34765625
5479,1644534369979239.0,,,,,-13.671875,-61.03515625,6.8359375,7.8125
5480,1644534369983145.2,,,,,-21.97265625,-70.3125,8.30078125,0.0
5481,1644534369987051.5,,,,,-19.04296875,-67.87109375,6.34765625,3.90625
5482,1644534369990957.8,,,,,-11.23046875,-58.10546875,6.34765625,15.625
5483,1644534369994864.0,,,,,-7.8125,-53.7109375,9.765625,10.25390625
5484,1644534369998770.2,,,,,-11.71875,-57.12890625,9.765625,0.9765625
5485,1644534370002676.5,,,,,-12.20703125,-61.5234375,5.859375,6.8359375
5486,1644534370006582.8,,,,,-28.3203125,-54.19921875,2.44140625,2.9296875
5487,1644534370010489.0,,,,,-25.390625,-51.26953125,4.8828125,-2.9296875
5488,1644534370014395.2,,,,,-15.625,-64.453125,2.9296875,-7.32421875
5489,1644534370018301.5,,,,,-19.53125,-74.70703125,-10.7421875,7.8125
5490,1644534370022207.8,,,,,-21.97265625,-79.58984375,-5.859375,9.27734375
5491,1644534370026114.0,,,,,-6.34765625,-62.98828125,7.32421875,-3.41796875
5492,1644534370030020.2,,,,,10.7421875,-43.45703125,6.8359375,-1.953125
5493,1644534370033926.5,,,,,4.39453125,-51.26953125,5.859375,15.13671875
5494,1644534370037832.8,,,,,-7.8125,-60.546875,4.8828125,3.41796875
5495,1644534370041739.0,,,,,-16.6015625,-50.29296875,6.8359375,-8.7890625
5496,1644534370045645.2,,,,,-20.5078125,-45.8984375,8.30078125,-5.859375
5497,1644534370049551.5,,,,,-29.296875,-54.19921875,2.9296875,-11.71875
5498,1644534370053457.8,,,,,-20.01953125,-61.5234375,5.37109375,5.859375
5499,1644534370057364.0,,,,,-12.20703125,-70.80078125,7.8125,3.41796875
5500,1644534370061270.2,,,,,-15.625,-78.125,0.9765625,-13.18359375
5501,1644534370065176.5,,,,,-15.13671875,-64.94140625,-5.37109375,3.90625
5502,1644534370069082.8,,,,,-15.13671875,-68.359375,-8.7890625,14.16015625
5503,1644534370072989.0,,,,,-9.765625,-78.125,-0.48828125,-7.32421875
5504,1644534370076895.2,,,,,-8.7890625,-65.91796875,2.44140625,-6.8359375
5505,1644534370080801.5,,,,,-18.06640625,-57.12890625,1.953125,15.625
5506,1644534370084707.8,,,,,-13.671875,-66.89453125,5.37109375,7.8125
5507,1644534370088614.0,,,,,-2.44140625,-65.4296875,2.9296875,-5.37109375
5508,1644534370092520.2,,,,,2.44140625,-62.5,0.0,-2.9296875
5509,1644534370096426.5,,,,,-11.23046875,-65.4296875,-1.46484375,3.41796875
5510,1644534370100332.8,,,,,-9.765625,-59.08203125,-1.46484375,-11.71875
5511,1644534370104239.0,,,,,-6.8359375,-65.4296875,-6.8359375,-17.578125
5512,1644534370108145.2,,,,,-9.765625,-68.359375,-5.37109375,-0.9765625
5513,1644534370112051.5,,,,,-5.37109375,-86.9140625,3.41796875,12.20703125
5514,1644534370115957.8,,,,,-12.6953125,-79.58984375,-4.39453125,21.97265625
5515,1644534370119864.0,,,,,-15.625,-58.10546875,-0.9765625,1.953125
5516,1644534370123770.2,,,,,-21.484375,-60.05859375,1.46484375,-19.53125
5517,1644534370127676.5,,,,,-24.90234375,-74.70703125,-4.8828125,-9.27734375
5518,1644534370131582.8,,,,,-24.4140625,-76.66015625,8.7890625,-15.625
5519,1644534370135489.0,,,,,-19.53125,-71.77734375,19.53125,-25.87890625
5520,1644534370139395.2,,,,,-21.484375,-73.73046875,20.01953125,-7.8125
5521,1644534370143301.5,,,,,-23.4375,-71.2890625,17.578125,-9.27734375
5522,1644534370147207.8,,,,,-15.13671875,-64.94140625,19.53125,-2.44140625
5523,1644534370151114.0,,,,,-25.390625,-66.40625,19.04296875,3.90625
5524,1644534370155020.2,,,,,-13.18359375,-70.80078125,18.06640625,1.46484375
5525,1644534370158926.5,,,,,-6.34765625,-59.08203125,13.18359375,0.48828125
5526,1644534370162832.8,,,,,-24.4140625,-57.6171875,12.20703125,-5.859375
5527,1644534370166739.0,,,,,-28.80859375,-55.6640625,21.484375,4.39453125
5528,1644534370170645.2,,,,,-24.90234375,-47.8515625,25.87890625,11.71875
5529,1644534370174551.5,,,,,-5.859375,-47.36328125,27.34375,8.30078125
5530,1644534370178457.8,,,,,-2.9296875,-68.359375,22.94921875,1.953125
5531,1644534370182364.0,,,,,-8.30078125,-62.98828125,22.4609375,9.27734375
5532,1644534370186270.2,,,,,-1.953125,-41.015625,19.04296875,20.01953125
5533,1644534370190176.5,,,,,-7.8125,-41.9921875,22.4609375,23.4375
5534,1644534370194082.8,,,,,-5.37109375,-43.45703125,30.2734375,11.71875
5535,1644534370197989.0,,,,,-2.44140625,-53.7109375,24.90234375,2.44140625
5536,1644534370201895.2,,,,,-1.46484375,-52.734375,23.92578125,0.9765625
5537,1644534370205801.5,,,,,-2.44140625,-57.12890625,20.01953125,-1.953125
5538,1644534370209707.8,,,,,-11.23046875,-71.77734375,21.484375,4.8828125
5539,1644534370213614.0,,,,,-5.859375,-63.96484375,24.90234375,-1.46484375
5540,1644534370217520.2,,,,,-5.37109375,-65.4296875,14.16015625,-2.44140625
5541,1644534370221426.5,,,,,-16.6015625,-69.3359375,10.7421875,2.9296875
5542,1644534370225332.8,,,,,-13.671875,-69.3359375,17.578125,1.46484375
5543,1644534370229239.0,,,,,-6.8359375,-82.03125,18.5546875,18.06640625
5544,1644534370233145.2,,,,,-2.44140625,-78.125,17.08984375,21.97265625
5545,1644534370237051.5,,,,,-1.46484375,-72.75390625,17.08984375,4.8828125
5546,1644534370240957.8,,,,,1.953125,-62.98828125,16.6015625,0.48828125
5547,1644534370244864.0,,,,,7.8125,-53.22265625,19.53125,10.25390625
5548,1644534370248770.2,,,,,4.39453125,-57.6171875,21.97265625,29.296875
5549,1644534370252676.5,,,,,8.30078125,-64.94140625,25.390625,28.80859375
5550,1644534370256582.8,,,,,20.5078125,-64.453125,28.80859375,16.11328125
5551,1644534370260489.0,,,,,20.5078125,-61.5234375,30.2734375,20.5078125
5552,1644534370264395.2,,,,,11.23046875,-53.22265625,28.3203125,24.90234375
5553,1644534370268301.5,,,,,-1.46484375,-63.4765625,19.53125,12.20703125
5554,1644534370272207.8,,,,,-2.9296875,-71.2890625,18.06640625,11.71875
5555,1644534370276114.0,,,,,7.32421875,-60.05859375,24.4140625,18.06640625
5556,1644534370280020.2,,,,,10.25390625,-83.0078125,25.87890625,12.6953125
5557,1644534370283926.5,,,,,12.20703125,-97.16796875,27.83203125,9.27734375
5558,1644534370287832.8,,,,,12.6953125,-78.125,26.85546875,19.04296875
5559,1644534370291739.0,,,,,-10.25390625,-68.84765625,14.16015625,23.92578125
5560,1644534370295645.2,,,,,-25.390625,-63.96484375,19.53125,1.46484375
5561,1644534370299551.5,,,,,-12.6953125,-65.4296875,30.2734375,-4.39453125
5562,1644534370303457.8,,,,,-9.765625,-76.171875,28.3203125,0.0
5563,1644534370307364.0,,,,,-1.46484375,-77.63671875,15.625,0.0
5564,1644534370311270.2,,,,,1.953125,-61.03515625,7.8125,3.41796875
5565,1644534370315176.5,,,,,1.953125,-62.98828125,12.6953125,10.25390625
5566,1644534370319082.8,,,,,-6.34765625,-68.359375,10.7421875,20.5078125
5567,1644534370322989.0,,,,,-16.11328125,-57.6171875,6.34765625,15.625
5568,1644534370326895.2,,,,,-2.9296875,-75.68359375,12.20703125,-7.8125
5569,1644534370330801.5,,,,,14.16015625,-89.35546875,17.578125,-0.48828125
5570,1644534370334707.8,,,,,11.71875,-71.2890625,12.20703125,16.6015625
5571,1644534370338614.0,,,,,5.859375,-70.3125,15.13671875,30.76171875
5572,1644534370342520.2,,,,,8.7890625,-64.94140625,17.08984375,19.53125
5573,1644534370346426.5,,,,,13.671875,-54.6875,19.04296875,-2.44140625
5574,1644534370350332.8,,,,,21.484375,-50.78125,26.85546875,8.30078125
5575,1644534370354239.0,,,,,24.90234375,-50.78125,17.578125,23.92578125
5576,1644534370358145.2,,,,,21.97265625,-58.59375,20.99609375,20.01953125
5577,1644534370362051.5,,,,,18.5546875,-66.89453125,26.3671875,15.13671875
5578,1644534370365957.8,,,,,11.23046875,-57.6171875,24.4140625,18.06640625
5579,1644534370369864.0,,,,,10.7421875,-69.3359375,28.80859375,32.71484375
5580,1644534370373770.2,,,,,8.7890625,-79.58984375,26.85546875,8.7890625
5581,1644534370377676.5,,,,,3.90625,-61.5234375,18.5546875,10.25390625
5582,1644534370381582.8,,,,,-11.71875,-58.59375,16.11328125,21.484375
5583,1644534370385489.0,,,,,-15.625,-71.2890625,15.625,0.0
5584,1644534370389395.2,,,,,-6.8359375,-62.98828125,10.25390625,-6.34765625
5585,1644534370393301.5,,,,,0.9765625,-48.828125,5.37109375,-1.953125
5586,1644534370397207.8,,,,,5.37109375,-54.6875,11.23046875,9.765625
5587,1644534370401114.0,,,,,1.46484375,-60.05859375,5.37109375,3.41796875
5588,1644534370405020.2,,,,,9.765625,-62.98828125,7.8125,8.30078125
5589,1644534370408926.5,,,,,4.39453125,-62.01171875,15.625,16.11328125
5590,1644534370412832.8,,,,,-4.8828125,-66.40625,10.25390625,9.765625
5591,1644534370416739.0,,,,,19.53125,-54.19921875,15.625,21.97265625
5592,1644534370420645.2,,,,,35.64453125,-58.10546875,23.92578125,35.64453125
5593,1644534370424551.5,,,,,16.11328125,-80.56640625,20.5078125,43.45703125
5594,1644534370428457.8,,,,,20.01953125,-69.82421875,20.99609375,53.7109375
5595,1644534370432364.0,,,,,31.25,-51.26953125,23.4375,54.19921875
5596,1644534370436270.2,,,,,24.90234375,-50.78125,15.625,44.43359375
5597,1644534370440176.5,,,,,7.8125,-67.3828125,6.8359375,27.83203125
5598,1644534370444082.8,,,,,11.71875,-71.77734375,4.39453125,14.6484375
5599,1644534370447989.0,,,,,13.18359375,-73.2421875,14.6484375,15.625
5600,1644534370451895.2,,,,,12.20703125,-57.6171875,21.97265625,22.94921875
5601,1644534370455801.5,,,,,11.23046875,-46.875,24.4140625,25.87890625
5602,1644534370459707.8,,,,,-1.953125,-57.6171875,16.11328125,29.296875
5603,1644534370463614.0,,,,,6.34765625,-62.01171875,12.6953125,20.5078125
5604,1644534370467520.2,,,,,-2.44140625,-67.3828125,17.578125,13.18359375
5605,1644534370471426.5,,,,,-8.30078125,-71.77734375,17.578125,16.6015625
5606,1644534370475332.8,,,,,2.9296875,-73.73046875,18.5546875,10.25390625
5607,1644534370479239.0,,,,,-7.8125,-80.078125,20.01953125,4.39453125
5608,1644534370483145.2,,,,,-23.92578125,-96.19140625,7.8125,7.32421875
5609,1644534370487051.5,,,,,-13.671875,-86.42578125,0.0,12.20703125
5610,1644534370490957.8,,,,,19.04296875,-63.96484375,0.0,25.87890625
5611,1644534370494864.0,,,,,0.48828125,-69.82421875,1.46484375,30.2734375
5612,1644534370498770.2,,,,,-15.13671875,-66.40625,2.44140625,7.32421875
5613,1644534370502676.5,,,,,3.41796875,-57.12890625,-1.46484375,-3.41796875
5614,1644534370506582.8,,,,,5.37109375,-61.03515625,4.8828125,17.578125
5615,1644534370510489.0,,,,,9.765625,-75.1953125,12.20703125,37.109375
5616,1644534370514395.2,,,,,23.4375,-66.40625,11.23046875,35.64453125
5617,1644534370518301.5,,,,,28.3203125,-50.78125,2.44140625,34.66796875
5618,1644534370522207.8,,,,,13.671875,-72.265625,1.953125,30.76171875
5619,1644534370526114.0,,,,,14.16015625,-62.98828125,5.859375,14.16015625
5620,1644534370530020.2,,,,,20.99609375,-54.19921875,8.30078125,5.859375
5621,1644534370533926.5,,,,,14.16015625,-76.66015625,1.953125,20.99609375
5622,1644534370537832.8,,,,,3.90625,-67.3828125,-2.44140625,11.23046875
5623,1644534370541739.0,,,,,8.30078125,-59.08203125,0.48828125,-7.8125
5624,1644534370545645.2,,,,,15.625,-59.5703125,1.953125,7.32421875
5625,1644534370549551.5,,,,,11.23046875,-67.87109375,9.27734375,37.59765625
5626,1644534370553457.8,,,,,21.484375,-89.35546875,13.671875,49.31640625
5627,1644534370557364.0,,,,,21.97265625,-71.2890625,9.27734375,35.64453125
5628,1644534370561270.2,,,,,-3.90625,-58.10546875,-3.41796875,8.7890625
5629,1644534370565176.5,,,,,-1.46484375,-68.359375,0.48828125,6.34765625
5630,1644534370569082.8,,,,,13.671875,-64.453125,10.25390625,12.20703125
5631,1644534370572989.0,,,,,16.11328125,-55.6640625,14.6484375,17.578125
5632,1644534370576895.2,,,,,17.578125,-50.29296875,20.5078125,28.3203125
5633,1644534370580801.5,,,,,32.2265625,-48.828125,21.97265625,40.0390625
5634,1644534370584707.8,,,,,27.83203125,-72.75390625,19.04296875,39.0625
5635,1644534370588614.0,,,,,0.9765625,-78.61328125,19.04296875,18.06640625
5636,1644534370592520.2,,,,,-2.9296875,-58.10546875,9.27734375,4.8828125
5637,1644534370596426.5,,,,,-9.27734375,-64.453125,7.32421875,-1.46484375
5638,1644534370600332.8,,,,,-20.5078125,-78.125,15.625,-10.7421875
5639,1644534370604239.0,,,,,-22.94921875,-83.984375,2.9296875,-10.25390625
5640,1644534370608145.2,,,,,-17.08984375,-81.54296875,0.48828125,9.27734375
5641,1644534370612051.5,,,,,2.9296875,-73.73046875,8.7890625,13.18359375
5642,1644534370615957.8,,,,,17.08984375,-82.03125,14.16015625,4.39453125
5643,1644534370619864.0,,,,,23.92578125,-69.3359375,14.6484375,9.27734375
5644,1644534370623770.2,,,,,21.484375,-55.17578125,15.13671875,18.5546875
5645,1644534370627676.5,,,,,16.6015625,-70.3125,19.53125,15.625
5646,1644534370631582.8,,,,,19.04296875,-75.1953125,19.53125,29.296875
5647,1644534370635489.0,,,,,8.7890625,-70.3125,16.6015625,29.78515625
5648,1644534370639395.2,,,,,-1.953125,-73.73046875,15.625,5.859375
5649,1644534370643301.5,,,,,-6.34765625,-66.89453125,13.18359375,9.27734375
5650,1644534370647207.8,,,,,-6.8359375,-63.4765625,9.765625,19.53125
5651,1644534370651114.0,,,,,-6.34765625,-60.05859375,6.34765625,16.6015625
5652,1644534370655020.2,,,,,-7.32421875,-66.40625,5.859375,17.08984375
5653,1644534370658926.5,,,,,-6.34765625,-79.58984375,11.23046875,8.30078125
5654,1644534370662832.8,,,,,-3.90625,-76.66015625,16.11328125,8.7890625
5655,1644534370666739.0,,,,,12.20703125,-74.21875,19.04296875,38.57421875
5656,1644534370670645.2,,,,,19.53125,-61.5234375,23.4375,41.9921875
5657,1644534370674551.5,,,,,7.32421875,-64.453125,19.04296875,25.87890625
5658,1644534370678457.8,,,,,9.27734375,-67.87109375,12.20703125,23.4375
5659,1644534370682364.0,,,,,20.99609375,-59.5703125,11.71875,20.5078125
5660,1644534370686270.2,,,,,17.578125,-73.73046875,11.23046875,14.6484375
5661,1644534370690176.5,,,,,14.16015625,-84.47265625,15.625,13.671875
5662,1644534370694082.8,,,,,18.06640625,-79.1015625,17.08984375,4.8828125
5663,1644534370697989.0,,,,,19.53125,-68.84765625,14.6484375,34.1796875
5664,1644534370701895.2,,,,,11.71875,-62.01171875,21.484375,50.78125
5665,1644534370705801.5,,,,,15.13671875,-64.453125,29.296875,6.8359375
5666,1644534370709707.8,,,,,29.296875,-64.94140625,28.3203125,25.87890625
5667,1644534370713614.0,,,,,25.390625,-65.91796875,21.97265625,48.33984375
5668,1644534370717520.2,,,,,13.671875,-75.1953125,17.08984375,20.5078125
5669,1644534370721426.5,,,,,18.06640625,-88.8671875,13.18359375,0.0
5670,1644534370725332.8,,,,,17.578125,-80.078125,12.20703125,10.7421875
5671,1644534370729239.0,,,,,7.32421875,-75.1953125,14.6484375,31.25
5672,1644534370733145.2,,,,,13.18359375,-93.26171875,14.6484375,24.4140625
5673,1644534370737051.5,,,,,19.04296875,-98.6328125,18.06640625,23.92578125
5674,1644534370740957.8,,,,,17.578125,-81.0546875,18.5546875,15.625
5675,1644534370744864.0,,,,,15.13671875,-77.63671875,16.11328125,29.296875
5676,1644534370748770.2,,,,,24.90234375,-88.37890625,13.18359375,33.203125
5677,1644534370752676.5,,,,,25.390625,-77.1484375,12.6953125,18.5546875
5678,1644534370756582.8,,,,,0.0,-67.3828125,7.32421875,19.04296875
5679,1644534370760489.0,,,,,3.41796875,-69.3359375,9.27734375,30.76171875
5680,1644534370764395.2,,,,,10.25390625,-71.77734375,11.23046875,23.92578125
5681,1644534370768301.5,,,,,12.20703125,-75.68359375,10.25390625,20.5078125
5682,1644534370772207.8,,,,,9.27734375,-84.9609375,16.6015625,25.390625
5683,1644534370776114.0,,,,,-6.34765625,-78.61328125,18.06640625,29.296875
5684,1644534370780020.2,,,,,0.0,-67.87109375,16.11328125,29.296875
5685,1644534370783926.5,,,,,9.765625,-74.70703125,18.5546875,16.11328125
5686,1644534370787832.8,,,,,9.765625,-65.4296875,20.01953125,8.30078125
5687,1644534370791739.0,,,,,16.11328125,-68.84765625,18.5546875,7.32421875
5688,1644534370795645.2,,,,,6.8359375,-78.61328125,16.6015625,20.99609375
5689,1644534370799551.5,,,,,-9.27734375,-79.1015625,14.6484375,32.71484375
5690,1644534370803457.8,,,,,-8.30078125,-76.66015625,16.6015625,20.01953125
5691,1644534370807364.0,,,,,-12.20703125,-81.0546875,15.625,-1.46484375
5692,1644534370811270.2,,,,,-16.11328125,-87.890625,3.41796875,-8.30078125
5693,1644534370815176.5,,,,,-7.8125,-83.49609375,1.46484375,-1.953125
5694,1644534370819082.8,,,,,-6.34765625,-86.42578125,6.34765625,-3.90625
5695,1644534370822989.0,,,,,-25.390625,-87.890625,1.953125,-17.578125
5696,1644534370826895.2,,,,,-11.71875,-71.2890625,-2.9296875,-19.53125
5697,1644534370830801.5,,,,,1.46484375,-64.453125,8.30078125,12.20703125
5698,1644534370834707.8,,,,,-4.8828125,-77.1484375,9.27734375,14.6484375
5699,1644534370838614.0,,,,,0.9765625,-73.2421875,1.953125,-13.671875
5700,1644534370842520.2,,,,,-5.37109375,-67.3828125,4.39453125,-10.25390625
5701,1644534370846426.5,,,,,-4.8828125,-64.453125,6.8359375,-7.8125
5702,1644534370850332.8,,,,,-13.18359375,-60.546875,4.39453125,-0.9765625
5703,1644534370854239.0,,,,,-19.53125,-84.9609375,7.8125,-3.41796875
5704,1644534370858145.2,,,,,-7.32421875,-94.7265625,9.27734375,2.9296875
5705,1644534370862051.5,,,,,-11.71875,-71.2890625,-5.37109375,2.44140625
5706,1644534370865957.8,,,,,-13.671875,-66.89453125,-4.8828125,-15.625
5707,1644534370869864.0,,,,,-6.8359375,-76.66015625,3.90625,-9.27734375
5708,1644534370873770.2,,,,,-4.39453125,-78.61328125,5.859375,10.25390625
5709,1644534370877676.5,,,,,-2.44140625,-75.68359375,7.8125,31.73828125
